47112,0.005183271144080484
47113,0.008082102233172775
47114,0.027544954620571598
47115,0.0011039411070482268
47116,0.0022232298337413535
47117,0.00023297514430165668
47118,0.017490560145457752
47119,0.009939839691155666
47120,0.0010518584848691712
47121,0.003948956249387825
47122,0.0002116769485352246
47123,0.1053430213554728
47124,0.0014829644375058397
47125,0.01525512663857706
47126,0.0004488583909163058
47127,0.00018085289247021062
47128,0.0013242597438202367
47129,0.002965474386426956
47130,0.002251432633182439
47131,0.12610719608098733
47132,0.18207428124229214
47133,0.05604094021247827
47134,0.015944304870462486
47135,0.007055129949292095
47136,0.004779466259035215
47137,0.165826370565114
47138,0.0015294687567914422
47139,0.0016105024181027232
47140,0.000646024102385348
47141,9.439554431551647e-05
47142,0.0014805649408948854
47143,0.012434726181048128
47144,0.003135927656598938
47145,0.09180979441846089
47146,0.0012772322743303435
47147,0.0004643443289785031
47148,0.001262911251008372
47149,0.0029312620886302134
47150,0.0001122314166206866
47151,0.002510045099668747
47152,0.0004246741407757348
47153,0.001748826358753174
47154,0.0027766463822600732
47155,0.003565794091747292
47156,0.00011545570632040762
47157,0.07822574706775329
47158,0.003704101366004672
47159,0.021075748983788566
47160,0.23989718942056557
47161,0.2969480197672392
47162,5.166850530895769e-05
47163,0.02114655935049472
47164,0.00018797427791503028
47165,7.933571673401482e-05
47166,0.0008688005858481141
47167,2.2361262231903118e-05
47168,0.011229509923949497
47169,0.2450952587490438
47170,0.007350036025258021
47171,0.5294746838588209
47172,0.009661792827786796
47173,0.0008422346027180488
47174,0.034387216962695824
47175,0.05830607067809091
47176,0.0007811551347749944
47177,0.06581727444800559
47178,0.00012956176103691194
47179,0.2646697493635931
47180,9.07808732560684e-05
47181,0.0012947789849981014
47182,0.7292410314697675
47183,0.0003530670488850391
47184,0.02879350236916476
47185,0.47773343490764525
47186,0.3840132466248615
47187,0.022576365253903503
47188,0.0003410733854769039
47189,0.007472106490261775
47190,0.0007326276626679423
47191,0.0045116962504279
47192,0.009482592629321596
47193,0.0009996643558155868
47194,0.00040591401849225846
47195,0.00021438009285836134
47196,3.8843654586550105e-05
47197,0.035652247701653234
47198,0.03173869584932697
47199,0.0015869210337216457
47200,0.005831693783512656
47201,0.000884661533096552
47202,0.009224654004488343
47203,0.014983835692813145
47204,0.0005610976340705766
47205,0.0020871418049092836
47206,0.020956723090493456
47207,0.0003625094278944621
47208,0.00030579911266199826
47209,0.0028899885248647697
47210,0.0021136718026253045
47211,0.0006124638094415469
47212,0.012010266326653793
47213,0.05883896704787731
47214,0.18315706295342093
47215,0.0004093958482554314
47216,0.018839961514579524
47217,0.5770500635907158
47218,0.003649663351457887
47219,0.007772932955433071
47220,0.01572815433169178
47221,0.0008141466881096418
47222,0.018398224184624674
47223,0.019329871527005625
47224,0.00021381772878334993
47225,0.00046722030770173623
47226,0.00683727113245027
47227,0.0007070114278667823
47228,0.0005939106753929969
47229,0.3337831956463376
47230,0.0039748115901282795
47231,0.0004301892602018416
47232,0.0016189257756683883
47233,0.00027152404480953736
47234,0.03446242088325238
47235,0.00018239672315499173
47236,0.002367751916189155
47237,0.587895696018361
47238,0.00037341339766746825
47239,0.3602218392798048
47240,0.00013355562790004166
47241,0.023706086154027892
47242,0.0004280399096253402
47243,0.003772097583591092
47244,0.00450587776684381
47245,0.003837998310569964
47246,0.002151716878268719
47247,8.196824020519249e-05
47248,0.006134992842018901
47249,0.003325123169988009
47250,3.64461658489485e-05
47251,0.001960807947138644
47252,0.005396070216574231
47253,0.006648375343472162
47254,0.005724077897019348
47255,9.866596174299066e-05
47256,0.016221895397962687
47257,0.1830180688382868
47258,0.0004873645634612449
47259,0.0037622213026525272
47260,0.0007567175551742652
47261,0.003955242718370438
47262,0.0008928793880776351
47263,0.008504062980395168
47264,0.01877577869874402
47265,0.015945084989169127
47266,0.016937612370621392
47267,0.016921632204720097
47268,0.18972556867853013
47269,0.05336794897662015
47270,0.07309720631807176
47271,0.0005378404028294355
47272,0.0011851873000139302
47273,7.540205991127738e-05
47274,0.0332402981641664
47275,0.03910454866268253
47276,0.10100548425748955
47277,0.0009000433446157653
47278,0.08083396077830729
47279,0.0028954108239468857
47280,0.03847148301819693
47281,0.3861861026614154
47282,0.005625522423344204
47283,0.001512683552550918
47284,0.03861723407240094
47285,0.00039441185104103533
47286,0.02507092711576653
47287,0.02024772034018699
47288,0.0006482168358719303
47289,0.4992260400031723
47290,0.0031837363586086575
47291,0.00029333415790844665
47292,0.002419606494927417
47293,0.05592382162140581
47294,0.00492153725693138
47295,0.002432045059836397
47296,0.009878637728186247
47297,0.0034797286286379642
47298,0.011558860066195985
47299,0.16357635107609875
47300,0.008502417629193378
47301,0.005949391285602571
47302,0.034799940704417866
47303,0.0010915591602460818
47304,0.003943287947479303
47305,0.007783517851724777
47306,0.030349015948990418
47307,0.0013017537463263758
47308,0.027913291478408625
47309,0.017596251560545523
47310,0.0033339654712142793
47311,0.0020993966959479173
47312,0.007324426434363463
47313,0.6576654745568253
47314,0.11475711367895942
47315,0.03162364568808459
47316,0.0002756993802593141
47317,0.004797060659383887
47318,0.04248864640420242
47319,0.002418088500796209
47320,0.019248011967838864
47321,0.40417551117414585
47322,0.0007761620827366487
47323,0.001470561543284357
47324,0.0005911334741932167
47325,0.0011121283014352014
47326,7.626277156202304e-05
47327,0.003966606371992769
47328,5.1059680784818235e-05
47329,0.03529261827703345
47330,0.0005153771279294405
47331,0.001726131090996134
47332,7.509272143762659e-05
47333,3.375604507310853e-05
47334,0.00013275310791719397
47335,0.00026136203308073196
47336,0.07560684240081172
47337,0.0063803842823830685
47338,0.00014995553307166608
47339,0.0035207315355848595
47340,0.00029734496974103016
47341,0.024578507499083413
47342,0.0007651908536630182
47343,0.0820788757734884
47344,0.00026330148532055633
47345,0.23221836046879907
47346,0.003051665859482337
47347,0.02223277083433489
47348,0.0003175154651621768
47349,0.20908960207770497
47350,0.0001645766584169431
47351,0.0002226436262995307
47352,0.002676847217989764
47353,0.0006687468276711659
47354,4.100230660782312e-05
47355,0.023288358204829572
47356,0.0032941396048583056
47357,9.192241408632073e-05
47358,0.006325321627977771
47359,0.00018963299530196117
47360,0.0010405020509910792
47361,0.0032888519556772736
47362,0.0014478792901295302
47363,0.5019890226184939
47364,2.2980042083610424e-05
47365,0.0001213920741602022
47366,0.006739462485748444
47367,0.21679563627926518
47368,0.00022987719201575138
47369,0.018072159289095727
47370,0.00016196407459967166
47371,0.002680678941795148
47372,0.00018402324290833294
47373,0.0051547074454876005
47374,4.529031238212391e-05
47375,0.00960530012170518
47376,0.047622782682744336
47377,0.0006662663145544431
47378,0.08244567814041955
47379,0.14419344732793743
47380,0.01344551326929124
47381,0.011463689162120105
47382,0.0003263241135930469
47383,0.00017896869230940539
47384,0.006325839708013242
47385,0.0025863742813069883
47386,0.0022418089074601488
47387,8.726959939722751e-05
47388,0.00019061321009773862
47389,8.37461553170312e-05
47390,0.007728173533053694
47391,0.02216146372986096
47392,0.09973803845223464
47393,0.0006013705829422593
47394,0.00018236048529459472
47395,0.08564566434747763
47396,0.0018448706064712736
47397,0.00025519256428993797
47398,0.00044909573682018114
47399,0.00045818700388497544
47400,0.042582166487468
47401,0.041530581095017234
47402,0.0004915709492369075
47403,0.0019688348190787476
47404,0.004472066072287046
47405,0.002480912071722518
47406,0.005096112813032847
47407,0.0027595011766196383
47408,0.19569864347319554
47409,5.7195608151836836e-05
47410,0.1420222027233147
47411,0.003788797781080884
47412,0.0008761291272273418
47413,0.0003652688665466213
47414,0.0043103986844874815
47415,0.3219035599663752
47416,0.00011015038420769445
47417,0.02218330281081903
47418,0.0032019559863227416
47419,0.004118737282358064
47420,0.047400693799378626
47421,0.3193521547098876
47422,0.030877403242884037
47423,0.003835681247714209
47424,0.0018434914885654516
47425,0.002774788401999085
47426,0.0018336484127923034
47427,0.009431866716837331
47428,0.0013456089121081556
47429,0.2480756852681353
47430,0.7175124751518484
47431,0.0005345245121119403
47432,0.05486877875770072
47433,0.00016516276508307093
47434,0.008439310867292927
47435,0.0056107367388298105
47436,0.002839180522223458
47437,0.02671130843524413
47438,0.0015225047379161714
47439,0.0007568143654034282
47440,0.0008656053783954108
47441,0.0018097850187352288
47442,0.002305430120983523
47443,0.0047442340331198775
47444,0.004845451662044402
47445,0.14228749123838955
47446,0.44032001285295974
47447,0.0069686706896532735
47448,0.003756649387624552
47449,8.711039651729583e-05
47450,0.01445928869089926
47451,0.0068924631440016775
47452,0.00025236963488648524
47453,0.0040323970952535725
47454,0.4283178037416157
47455,9.90492029694638e-05
47456,8.863989521498462e-05
47457,0.0003550849788559888
47458,0.00013826719866520958
47459,0.0005441598695262506
47460,0.01007566427957716
47461,0.0008181214899825733
47462,0.0012804011924332538
47463,0.006058245771370335
47464,0.0007933034228477639
47465,8.995039397811714e-05
47466,0.021163650745468512
47467,0.024980624516006154
47468,0.000130460732175271
47469,0.00246183713886949
47470,0.1815091086920078
47471,0.5236548676758097
47472,0.03901729274553796
47473,0.503716012166399
47474,0.0006600758329893781
47475,0.0002437055535831402
47476,0.0003193829437401471
47477,0.07548477502663645
47478,0.0004391013856717696
47479,0.0005661850099545452
47480,0.0005805907200004746
47481,0.00031121258266464575
47482,0.03138105913402391
47483,0.0009111094135716369
47484,0.0011395727980183438
47485,0.0005112048199662245
47486,0.022053271293320287
47487,0.0005773895604685765
47488,0.007263623767164328
47489,0.3793270334767852
47490,0.003282327074306652
47491,0.011619938862106372
47492,0.0010915136431883562
47493,0.4637690523922681
47494,0.0012898116152549805
47495,0.05959523378141647
47496,0.0005417674288198612
47497,0.8337940883303634
47498,0.020746334090799727
47499,0.16006529115329438
47500,0.00026153183514377864
47501,0.0386217725602447
47502,0.09814693181564027
47503,0.00013492309058104736
47504,0.0004235201747670875
47505,8.026458989494764e-05
47506,0.004688834276043085
47507,9.048722191402621e-05
47508,0.004933531415812952
47509,0.00558994189676212
47510,7.588523626280309e-05
47511,0.0012804962160336006
47512,0.07965939170937432
47513,0.058850781813223424
47514,0.006909413260552023
47515,0.010560794089798828
47516,0.00016633388432361632
47517,0.43512078788155795
47518,0.08606161983051401
47519,0.0018754632441498758
47520,0.011574679276986492
47521,0.02825980585403135
47522,0.0001821534677728002
47523,0.07316453155999948
47524,0.010944943437011988
47525,0.002105863842747854
47526,0.0007067406743035767
47527,0.008773968178637587
47528,0.00021481301690627112
47529,0.004918094689419191
47530,8.426892728907529e-05
47531,0.007990818398062392
47532,0.0387715515445377
47533,0.1959720353976188
47534,8.460229289029542e-05
47535,0.0013016682651320612
47536,0.00042471992891387626
47537,0.0011255725380646911
47538,0.0022377923737618615
47539,0.002156002728589222
47540,0.07137531788732603
47541,0.05065870762624153
47542,0.0028665721729901985
47543,0.08888324305914108
47544,0.0007820377754616474
47545,0.2340528508706413
47546,0.03605866293032945
47547,0.0019447618693609811
47548,0.24718208901868866
47549,0.001545803538117762
47550,0.0016807941795279012
47551,0.02554823839325991
47552,0.0005358185457483601
47553,0.0017230241541188738
47554,0.00039588723449610167
47555,0.012976811510224546
47556,0.0016257136560817284
47557,0.00014163189153288192
47558,0.0030891185081238916
47559,0.0010504852243481313
47560,0.0008607812823057293
47561,0.0011156886976525608
47562,0.004066311295978151
47563,0.15879942267697977
47564,0.001950011535732829
47565,0.0005756778309663087
47566,0.19961098494231067
47567,0.000679425318672663
47568,0.03780402874558504
47569,0.0011373985003049628
47570,0.0036601953392353605
47571,0.007417386329829717
47572,0.0001853350375183538
47573,0.0005894385188184029
47574,0.011986178569258005
47575,0.0024032692668872293
47576,0.2319764166445868
47577,0.42761974975457284
47578,0.0003606000278474679
47579,0.00044311467776561543
47580,0.00039714806862889364
47581,0.005823046321091871
47582,0.40760758214009823
47583,0.0797458307275192
47584,0.0009171431182589802
47585,0.004547283098179404
47586,7.201546481064194e-05
47587,0.00564987209844673
47588,0.0020902398107322476
47589,0.0001858188213671039
47590,0.0027474939838387654
47591,0.00015500766201062647
47592,0.0022835263570283528
47593,0.0017064797209873838
47594,0.00040532467596634056
47595,0.005684110139313821
47596,0.00031264324690456595
47597,0.006329200576046573
47598,0.05091058505838821
47599,0.03377894578207111
47600,0.0004143546793889213
47601,0.0006912032708730776
47602,0.00020608042847238453
47603,0.0008741762736451941
47604,0.0016355959892095319
47605,0.017539888800338622
47606,3.2347958463443683e-05
47607,0.004599996499742465
47608,7.939222864510287e-05
47609,0.013306725272643143
47610,0.00014032465116708075
47611,0.26508979218912554
47612,0.04647547407176824
47613,0.0007338042745317246
47614,0.007219029251758763
47615,0.0002556999567700338
47616,0.0012259087646714828
47617,0.00035054151570452146
47618,0.0003964421280473742
47619,0.008887292574792049
47620,0.0021011055933567125
47621,0.0027789043762854373
47622,0.0007484906310287943
47623,0.0011291124191594821
47624,0.009164087431719585
47625,0.18760335773323134
47626,0.004968968347992713
47627,0.4537121384661383
47628,0.038238389358757736
47629,0.01643003623474359
47630,0.002169389760293264
47631,0.0001522632557008643
47632,0.00017266500693344447
47633,0.005384195540039796
47634,4.115612620623776e-05
47635,0.012509412832075012
47636,0.00036226609724201525
47637,0.0590052943168985
47638,0.01760627658441087
47639,0.001865603000386775
47640,6.366673148587998e-05
47641,0.00011089649317151966
47642,0.0005072578604343863
47643,0.00030091305950781776
47644,0.030409393950809865
47645,0.0016311785548412242
